1019	64325	0	1
1020	1833	0	0
1020	2435	0	0
1020	4065	0	0
1020	6541	0	0
1020	8299	0	0
1020	8830	0	0
1020	8834	0	0
1020	8870	0	0
1020	8877	0	0
1020	9782	0	0
1020	10191	0	0
1020	10197	0	0
1020	10280	0	0
1020	11301	0	0
1020	13349	2	0
1020	13765	0	0
1020	14013	2	0
1020	14509	2	0
1020	15344	0	0
1020	23326	0	0
1020	23360	0	0
1020	31676	0	0
1020	31928	0	0
1020	32029	0	0
1020	32575	0	0
1020	37219	0	0
1020	37286	0	0
1020	44613	0	0
1020	48485	0	0
1020	49103	0	0
1020	49312	0	0
1020	51647	0	0
1020	52235	0	0
1020	52911	0	0
1020	55063	0	0
1020	55948	0	0
1020	63223	0	0
1020	68594	0	0
1020	69517	0	0
1020	74811	0	0
1020	76338	0	0
1020	81224	0	0
1020	88554	0	0
1020	88817	0	0
1021	3062	2	3
1021	3189	2	3
1021	3841	0	3
1021	4594	0	3
1021	8454	0	3
1021	8850	0	3
1021	9248	0	3
1021	9530	0	3
1021	12513	0	3
1021	12518	0	3
1021	13288	0	3
1021	13349	2	3
1021	13357	1	3
1021	13990	0	3
1021	13997	0	3
1021	14013	2	3
1021	14509	2	3
1021	14580	0	3
1021	14603	1	3
1021	16072	2	3
1021	21569	1	3
1021	43170	0	3
1021	43218	0	3
1021	43372	0	3
1021	43448	2	3
1021	44747	0	3
1021	49630	0	3
1021	53745	0	3
1021	62736	0	3
1021	64040	0	3
1021	65023	0	3
1021	68621	0	3
1021	71964	0	3
1021	72877	0	3
1021	72909	0	3
1021	72932	0	3
1021	72934	0	3
1021	72935	0	3
1021	72936	0	3
1021	75706	0	3
1021	81725	0	3
1021	87023	0	3
1021	89097	0	3
1022	1709	2	1
1022	1740	0	1
1022	1741	0	1
1022	1770	2	1
1022	1775	1	1
1022	2291	1	1
1022	2332	1	1
1022	2482	1	1
1022	2497	1	1
1022	2505	1	1
1022	2626	1	1
1022	4889	0	1
1022	5235	2	1
1022	5239	0	1
1022	5285	0	1
1022	5303	2	1
1022	5345	2	1
1022	9884	0	1
1022	12167	0	1
1022	32400	1	1
1022	38219	1	1
1022	38237	1	1
1022	38273	1	1
1022	38277	2	1
1022	38340	0	1
1022	38347	0	1
1022	38358	0	1
1022	42437	0	1
1022	48682	1	1
1022	48848	1	1
1022	48884	1	1
1022	54074	0	1
1022	54240	0	1
1022	54263	0	1
1022	54285	0	1
1022	74130	1	1
1022	84286	0	1
1023	1116	0	1
1023	1593	0	1
1023	4078	0	1
1023	4079	0	1
1023	4086	0	1
1023	4708	0	1
1023	4728	0	1
1023	7371	0	1
1023	10768	1	1
1023	12518	0	1
1023	12636	2	1
1023	12639	0	1
1023	12683	0	1
1023	12919	2	1
1023	13252	0	1
1023	13261	0	1
1023	13283	2	1
1023	13299	0	1
1023	13347	2	1
1023	13356	0	1
1023	13506	0	1
1023	13907	0	1
1023	13997	0	1
1023	14277	2	1
1023	14324	2	1
1023	14546	2	1
1023	14558	0	1
1023	14635	2	1
1023	15270	0	1
1023	16047	0	1
1023	40730	0	1
1023	48446	0	1
1023	48969	1	1
1023	49223	1	1
1023	76651	0	1
1024	956	2	3
1024	961	2	3
1024	1231	2	3
1024	1616	2	3
1024	3918	2	3
1024	4017	2	3
1024	4226	2	3
1024	4250	2	3
1024	4360	2	3
1024	4594	0	3
1024	7234	0	3
1024	9177	0	3
1024	10363	1	3
1024	10599	1	3
1024	11557	2	3
1024	11559	2	3
1024	12518	0	3
1024	14196	0	3
1024	14742	0	3
1024	15636	0	3
1024	16038	0	3
1024	16047	0	3
1024	16048	0	3
1024	16052	0	3
1024	16057	0	3
1024	16064	0	3
1024	21532	0	3
1024	21687	0	3
1024	28800	1	3
1024	30398	1	3
1024	46022	0	3
1024	51746	1	3
1024	53986	0	3
1024	61434	1	3
1024	61450	0	3
1024	65528	2	3
1024	69727	0	3
1024	73203	0	3
1024	74398	1	3
1024	76684	2	3
1024	76781	0	3
1024	77539	1	3
1024	77547	1	3
1024	77588	0	3
1024	79297	0	3
1024	80843	2	3
1024	81353	0	3
1024	88530	1	3
1025	2160	0	4
1025	2188	0	4
1025	2526	0	4
1025	2544	0	4
1025	2733	0	4
1025	2932	0	4
1025	2996	0	4
1025	3159	0	4
1025	4594	0	4
1025	5990	0	4
1025	6974	0	4
1025	7129	1	4
1025	7185	0	4
1025	7308	0	4
1025	8064	0	4
1025	8548	0	4
1025	9456	0	4
1025	9465	1	4
1025	9907	0	4
1025	10280	0	4
1025	10808	0	4
1025	11143	1	4
1025	15812	0	4
1025	24106	0	4
1025	24299	0	4
1025	29449	0	4
1025	30650	0	4
1025	30653	0	4
1025	30667	1	4
1025	30682	0	4
1025	31281	0	4
1025	31345	0	4
1025	31381	0	4
1025	32047	0	4
1025	38570	0	4
1025	41193	0	4
1025	42956	0	4
1025	43031	0	4
1025	43154	1	4
1025	44059	0	4
1025	44302	0	4
1025	44317	0	4
1025	50901	2	4
1025	55844	0	4
1025	61802	0	4
1025	64279	0	4
1025	64284	1	4
1025	74594	0	4
1025	74992	0	4
1025	75067	0	4
1025	75570	0	4
1025	87383	0	4
1026	559	0	0
1026	1230	0	0
1026	2645	0	0
1026	3214	0	0
1026	4191	0	0
1026	7128	0	0
1026	7234	0	0
1026	8591	0	0
1026	8674	0	0
1026	9138	0	0
1026	10510	0	0
1026	11940	0	0
1026	12364	0	0
1026	12919	0	0
1026	13252	0	0
1026	13357	2	0
1026	13506	0	0
1026	13759	0	0
1026	14411	0	0
1026	14519	0	0
1026	14520	0	0
1026	14603	2	0
1026	15150	0	0
1026	16038	0	0
1026	16046	0	0
1026	16047	0	0
1026	16051	0	0
1026	16052	0	0
1026	16054	0	0
1026	16058	0	0
1026	16060	0	0
1026	16064	0	0
1026	21687	0	0
1026	26952	0	0
1026	31199	0	0
1026	41765	0	0
1026	53986	0	0
1026	54622	0	0
1026	66704	0	0
1026	69227	0	0
1026	69303	0	0
1026	75368	0	0
1026	75731	0	0
1026	76781	0	0
1026	77461	0	0
1026	77588	0	0
1027	1621	0	0
1027	1851	0	0
1027	6530	0	0
1027	6610	0	0
1027	6705	0	0
1027	6864	0	0
1027	8473	0	0
1027	8602	0	0
1027	8775	0	0
1027	12513	2	0
1027	12518	1	0
1027	13275	1	0
1027	13388	0	0
1027	13532	0	0
1027	13990	0	0
1027	15001	1	0
1027	15002	1	0
1027	15003	1	0
1027	15004	1	0
1027	15007	1	0
1027	15144	1	0
1027	15414	0	0
1027	21687	0	0
1027	31738	0	0
1027	31869	0	0
1027	31958	0	0
1027	31979	0	0
1027	51663	0	0
1027	51708	0	0
1027	68445	0	0
1027	75568	0	0
1027	76234	0	0
1027	76406	0	0
1027	76826	0	0
1027	76857	0	0
1028	2645	0	1
1028	4785	0	1
1028	5752	1	1
1028	6274	1	1
1028	6970	1	1
1028	8329	2	1
1028	8940	1	1
1028	8952	1	1
1028	10657	1	1
1028	11228	0	1
1028	12406	0	1
1028	26152	1	1
1028	29744	1	1
1028	33259	1	1
1028	33268	1	1
1028	33285	1	1
1028	33286	1	1
1028	33288	1	1
1028	33297	1	1
1028	40944	1	1
1028	41454	1	1
1028	45943	1	1
1028	45947	1	1
1028	46009	1	1
1028	46100	2	1
1028	46250	1	1
1028	46395	1	1
1028	53986	0	1
1028	55282	0	1
1028	55434	0	1
1028	63150	2	1
1028	63337	0	1
1028	64039	0	1
1028	64219	1	1
1028	64233	1	1
1028	64508	1	1
1028	68490	1	1
1028	68493	1	1
1028	68722	1	1
1028	68745	1	1
1028	74873	2	1
1028	85623	1	1
1029	3367	0	3
1029	3424	2	3
1029	3585	2	3
1029	3729	2	3
1029	7514	1	3
1029	7906	1	3
1029	7917	1	3
1029	8239	1	3
1029	8611	1	3
1029	9538	1	3
1029	11484	1	3
1029	11657	0	3
1029	31774	1	3
1029	34536	1	3
1029	34588	1	3
1029	34700	1	3
1029	34733	1	3
1029	34872	1	3
1029	45401	2	3
1029	47126	1	3
1029	47557	1	3
1029	47611	1	3
1029	48349	2	3
1029	49165	2	3
1029	50449	2	3
1029	55383	0	3
1029	61749	2	3
1029	62204	2	3
1029	70924	1	3
1029	71691	2	3
1029	74289	1	3
1029	74296	1	3
1029	74539	0	3
1029	75035	0	3
1029	76282	1	3
1029	76983	1	3
1029	85904	1	3
1030	4103	0	2
1030	7333	0	2
1030	7542	0	2
1030	8647	0	2
1030	8648	0	2
1030	9655	0	2
1030	10794	0	2
1030	11016	0	2
1030	11833	1	2
1030	15173	2	2
1030	15174	1	2
1030	15175	0	2
1030	15176	0	2
1030	15186	1	2
1030	15187	1	2
1030	15191	0	2
1030	15192	1	2
1030	32933	0	2
1030	41007	0	2
1030	41095	1	2
1030	46795	0	2
1030	55406	0	2
1030	55441	0	2
1030	55480	0	2
1031	1698	2	2
1031	1713	1	2
1031	1919	2	2
1031	5132	2	2
1031	5296	1	2
1031	5314	1	2
1031	16073	0	2
1031	16074	0	2
1031	16075	1	2
1031	16077	2	2
1031	26389	2	2
1031	30890	1	2
1031	31089	1	2
1031	32283	2	2
1031	32860	2	2
1031	40693	0	2
1031	40734	0	2
1031	40769	0	2
1031	55186	1	2
1031	55425	2	2
1031	61442	0	2
1031	61482	0	2
1031	81859	0	2
1031	86040	0	2
1031	86273	2	2
1032	1656	0	4
1032	3026	0	4
1032	3527	2	4
1032	4567	1	4
1032	5686	2	4
1032	7663	0	4
1032	24116	1	4
1032	27847	1	4
1032	27848	1	4
1032	27946	1	4
1032	47153	0	4
1032	51844	2	4
1032	52099	2	4
1032	62269	2	4
1032	62576	2	4
1032	62931	2	4
1032	65764	0	4
1032	71698	2	4
1032	71703	2	4
1032	71714	2	4
1032	74404	2	4
1032	74416	2	4
1032	74421	2	4
1032	88395	2	4
1032	88411	2	4
1032	88419	2	4
1032	88480	1	4
1032	88515	1	4
1032	88543	2	4
1032	88584	0	4
1033	2195	1	4
1033	2236	1	4
1033	2836	2	4
1033	4594	0	4
1033	8239	1	4
1033	8343	1	4
1033	8545	1	4
1033	8611	1	4
1033	8722	1	4
1033	9312	2	4
1033	9538	1	4
1033	10125	1	4
1033	30555	1	4
1033	30558	1	4
1033	30560	2	4
1033	30798	2	4
1033	30903	1	4
1033	31736	2	4
1033	34307	1	4
1033	34359	1	4
1033	34812	2	4
1033	35142	1	4
1033	35526	1	4
1033	35687	2	4
1033	39167	1	4
1033	42321	2	4
1033	42337	2	4
1033	61394	2	4
1033	62562	2	4
1033	62667	2	4
1033	62780	2	4
1033	66120	2	4
1033	69033	2	4
1033	70924	1	4
1033	71471	2	4
1033	74622	1	4
1033	74632	1	4
1033	76282	1	4
1033	76557	1	4
1033	76669	1	4
1033	76983	0	4
1034	50	0	0
1034	51	0	0
1034	6191	0	0
1034	6855	0	0
1034	7312	0	0
1034	13254	0	0
1034	13275	0	0
1034	13290	2	0
1034	13425	0	0
1034	13568	1	0
1034	13902	0	0
1034	13990	0	0
1034	13997	0	0
1034	14054	0	0
1034	14084	0	0
1034	14162	0	0
1034	14299	0	0
1034	14488	0	0
1034	14530	0	0
1034	14742	0	0
1034	14822	0	0
1034	14916	0	0
1034	15014	1	0
1034	15050	0	0
1034	15059	0	0
1034	15144	0	0
1034	16045	0	0
1034	16048	0	0
1034	16067	0	0
1034	31401	0	0
1034	43031	0	0
1034	64031	0	0
1034	75464	0	0
1034	81837	0	0
1035	2150	0	3
1035	3294	0	3
1035	6637	0	3
1035	7328	0	3
1035	8003	0	3
1035	8172	0	3
1035	8634	0	3
1035	11468	0	3
1035	11790	0	3
1035	11830	0	3
1035	15173	1	3
1035	15174	1	3
1035	15175	1	3
1035	15176	2	3
1035	15186	1	3
1035	15187	1	3
1035	15191	0	3
1035	15192	0	3
1035	25166	0	3
1035	35424	0	3
1035	44691	0	3
1035	48040	0	3
1035	51456	0	3
1035	52288	0	3
1035	52923	0	3
1035	55354	0	3
1035	62189	0	3
1035	64958	0	3
1035	74751	0	3
1035	76156	0	3
1035	76338	0	3
1035	88472	0	3
1035	89032	0	3
1036	2135	0	1
1036	2175	1	1
1036	2206	1	1
1036	2806	1	1
1036	3295	1	1
1036	4594	0	1
1036	4711	0	1
1036	6100	0	1
1036	6510	0	1
1036	8468	0	1
1036	8674	1	1
1036	8880	1	1
1036	8980	1	1
1036	10280	1	1
1036	11258	0	1
1036	12513	0	1
1036	12518	0	1
1036	15681	0	1
1036	15767	0	1
1036	15781	0	1
1036	21538	0	1
1036	24086	1	1
1036	24175	1	1
1036	24185	1	1
1036	24365	0	1
1036	41765	0	1
1036	42001	0	1
1036	42322	1	1
1036	42614	2	1
1036	48030	0	1
1036	48405	1	1
1036	64476	0	1
1036	75731	1	1
1036	76256	0	1
1036	77485	0	1
1037	3378	1	3
1037	3379	1	3
1037	9521	1	3
1037	9530	1	3
1037	13284	0	3
1037	14417	0	3
1037	28694	2	3
1037	29213	1	3
1037	34905	0	3
1037	35777	1	3
1037	36255	1	3
1037	36256	1	3
1037	36814	1	3
1037	37091	1	3
1037	37180	1	3
1037	37199	1	3
1037	38190	1	3
1037	38200	1	3
1037	38261	1	3
1037	38363	1	3
1037	38365	1	3
1037	38367	1	3
1037	38368	1	3
1037	38403	1	3
1037	42209	1	3
1037	63874	1	3
1037	63932	1	3
1037	63960	1	3
1038	2633	1	3
1038	2676	1	3
1038	3284	1	3
1038	3436	0	3
1038	3499	1	3
1038	4619	0	3
1038	5364	0	3
1038	9094	1	3
1038	9234	1	3
1038	9800	1	3
1038	9808	1	3
1038	9820	1	3
1038	10284	1	3
1038	10568	0	3
1038	10582	0	3
1038	25118	1	3
1038	41758	1	3
1038	48697	1	3
1038	48786	1	3
1038	53782	0	3
1038	63791	1	3
1038	63819	1	3
1038	65820	0	3
1038	66560	1	3
1038	68758	1	3
1038	68854	1	3
1038	68994	1	3
1038	69080	1	3
1038	85610	1	3
1039	2307	1	3
1039	2520	2	3
1039	2648	2	3
1039	4601	1	3
1039	10275	1	3
1039	11923	2	3
1039	11924	2	3
1039	31864	1	3
1039	48493	1	3
1039	48771	2	3
1039	48784	1	3
1039	48909	1	3
1039	48958	1	3
1039	48964	1	3
1039	48980	1	3
1039	49055	1	3
1039	49067	1	3
1039	49077	2	3
1039	49190	2	3
1039	49284	1	3
1039	49718	2	3
1039	49730	2	3
1039	49776	1	3
1039	49816	1	3
1039	50025	1	3
1039	50149	2	3
1039	87805	0	3
1040	771	1	4
1040	1134	1	4
1040	1973	0	4
1040	3152	0	4
1040	3766	0	4
1040	5721	0	4
1040	6320	1	4
1040	8213	0	4
1040	8975	0	4
1040	9039	2	4
1040	9091	2	4
1040	9261	1	4
1040	9291	1	4
1040	9329	0	4
1040	9995	1	4
1040	11382	1	4
1040	32248	1	4
1040	44932	1	4
1040	44937	1	4
1040	45163	1	4
1040	49167	1	4
1040	49360	1	4
1040	52765	0	4
1040	53083	0	4
1040	53452	0	4
1040	65613	0	4
1040	65840	1	4
1040	69006	1	4
1040	73280	1	4
1041	1056	1	1
1041	4124	1	1
1041	4789	1	1
1041	5847	1	1
1041	6275	1	1
1041	6615	0	1
1041	8662	0	1
1041	10180	1	1
1041	10600	0	1
1041	10638	1	1
1041	11180	1	1
1041	11271	1	1
1041	11349	2	1
1041	11440	1	1
1041	11532	1	1
1041	11749	1	1
1041	12162	0	1
1041	12503	0	1
1041	15477	2	1
1041	23364	2	1
1041	23366	0	1
1041	23367	0	1
1041	26088	2	1
1041	26931	2	1
1041	34225	1	1
1041	38082	1	1
1041	38400	0	1
1041	40841	0	1
1041	41445	0	1
1041	45824	2	1
1041	45920	1	1
1041	46480	2	1
1041	47346	2	1
1041	50625	0	1
1041	50937	1	1
1041	50940	0	1
1041	52861	0	1
1041	55459	1	1
1041	63601	1	1
1041	64061	1	1
1041	65524	1	1
1041	75000	0	1
1041	77389	0	1
1041	77929	1	1
1041	86213	1	1
1041	88534	0	1
1042	599	1	2
1042	2362	1	2
1042	2367	1	2
1042	2746	2	2
1042	2959	2	2
1042	3853	2	2
1042	5731	1	2
1042	8263	1	2
1042	9500	1	2
1042	9512	2	2
1042	10237	1	2
1042	10281	2	2
1042	11409	0	2
1042	15636	2	2
1042	15641	2	2
1042	15642	2	2
1042	15715	2	2
1042	15729	2	2
1042	15730	2	2
1042	15737	2	2
1042	15743	2	2
1042	15748	2	2
1042	15771	2	2
1042	15779	2	2
1042	15784	2	2
1042	15786	2	2
1042	15788	2	2
1042	31986	0	2
1042	32607	0	2
1042	39227	1	2
1042	40881	1	2
1042	42967	1	2
1042	43082	2	2
1042	43470	1	2
1042	43486	1	2
1042	43507	2	2
1042	48453	1	2
1042	49165	1	2
1042	55564	0	2
1042	76385	0	2
1042	85712	1	2
1042	87346	0	2
1043	5916	0	2
1043	6039	0	2
1043	7261	1	2
1043	7956	1	2
1043	8490	0	2
1043	8806	0	2
1043	8947	1	2
1043	9039	1	2
1043	9065	2	2
1043	9091	2	2
1043	9124	1	2
1043	9179	1	2
1043	9189	2	2
1043	9201	2	2
1043	9233	1	2
1043	9291	1	2
1043	9350	1	2
1043	9389	1	2
1043	9478	1	2
1043	10406	0	2
1043	27467	0	2
1043	38881	0	2
1043	40686	1	2
1043	40741	1	2
1043	40778	1	2
1043	46785	1	2
1043	46876	1	2
1043	51717	1	2
1043	51756	0	2
1043	53002	1	2
1043	68616	1	2
1043	68638	0	2
1043	68687	1	2
1043	68781	1	2
1043	68882	0	2
1043	68949	0	2
1043	68978	0	2
1043	69168	1	2
1043	69175	0	2
1043	69557	2	2
1043	69587	1	2
1043	69808	1	2
1043	69873	0	2
1043	69992	1	2
1043	74714	0	2
1044	4955	0	2
1044	8467	0	2
1044	8772	0	2
1044	8970	0	2
1044	9097	2	2
1044	9345	2	2
1044	11048	0	2
1044	13077	0	2
1044	13284	0	2
1044	13379	2	2
1044	13427	0	2
1044	13765	0	2
1044	14084	0	2
1044	14235	0	2
1044	14352	1	2
1044	14417	0	2
1044	14418	0	2
1044	14573	0	2
1044	14750	2	2
1044	14751	2	2
1044	16638	0	2
1044	16937	0	2
1044	17214	0	2
1044	19524	0	2
1044	21514	0	2
1044	26156	0	2
1044	27421	0	2
1044	32231	0	2
1044	53852	0	2
1044	67816	0	2
1044	68656	0	2
1044	69526	1	2
1044	69825	2	2
1044	76507	0	2
1045	1733	0	3
1045	3024	2	3
1045	3027	2	3
1045	3040	2	3
1045	3223	1	3
1045	3370	2	3
1045	3405	1	3
1045	3540	2	3
1045	3563	2	3
1045	4075	0	3
1045	4233	2	3
1045	4594	1	3
1045	5075	0	3
1045	5138	0	3
1045	5375	0	3
1045	5463	0	3
1045	5823	0	3
1045	9248	0	3
1045	9485	0	3
1045	12513	0	3
1045	15729	0	3
1045	25886	0	3
1045	26139	1	3
1045	30594	1	3
1045	30649	0	3
1045	30663	0	3
1045	41869	0	3
1045	41888	1	3
1045	41964	2	3
1045	41974	2	3
1045	42393	2	3
1045	42399	1	3
1045	42428	1	3
1045	53857	0	3
1045	53862	0	3
1045	54204	0	3
1045	68716	0	3
1045	68825	0	3
1045	77515	0	3
1046	2165	0	1
1046	3253	2	1
1046	4615	2	1
1046	4654	2	1
1046	9165	0	1
1046	9890	2	1
1046	9895	2	1
1046	9902	2	1
1046	9918	2	1
1046	11050	2	1
1046	11135	2	1
1046	11737	2	1
1046	11894	2	1
1046	23924	0	1
1046	29728	2	1
1046	34760	2	1
1046	34799	2	1
1046	34913	0	1
1046	34936	2	1
1046	38354	2	1
1046	41833	2	1
1046	42001	0	1
1046	46483	2	1
1046	50916	0	1
1046	50982	1	1
1046	51025	0	1
1046	55899	2	1
1046	63287	2	1
1046	63317	2	1
1046	72626	2	1
1046	73858	0	1
1046	74875	2	1
1046	87817	0	1
1047	2645	0	4
1047	2975	1	4
1047	7365	1	4
1047	8739	0	4
1047	8952	0	4
1047	10657	0	4
1047	26152	1	4
1047	33257	1	4
1047	33259	1	4
1047	33268	1	4
1047	33270	1	4
1047	33279	1	4
1047	33284	1	4
1047	33285	1	4
1047	33286	1	4
1047	33288	1	4
1047	33297	2	4
1047	40909	1	4
1047	40944	0	4
1047	41049	0	4
1047	41454	0	4
1047	45943	0	4
1047	46100	2	4
1047	53986	0	4
1047	55434	0	4
1047	63150	2	4
1047	63337	0	4
1047	71691	0	4
1047	73603	2	4
1047	75743	1	4
1047	81112	1	4
1047	85623	1	4
1048	3367	0	4
1048	3495	0	4
1048	3527	1	4
1048	3834	0	4
1048	4087	2	4
1048	4225	1	4
1048	5413	1	4
1048	6558	0	4
1048	6754	1	4
1048	8525	1	4
1048	11643	1	4
1048	12236	1	4
1048	12513	0	4
1048	16062	1	4
1048	24352	0	4
1048	24456	0	4
1048	24613	0	4
1048	38203	0	4
1048	38224	0	4
1048	42370	1	4
1048	49996	2	4
1048	51060	1	4
1048	53578	0	4
1048	55905	0	4
1048	62313	0	4
1048	63258	1	4
1048	63383	1	4
1048	63398	1	4
1048	63432	1	4
1048	63870	0	4
1048	65903	0	4
1048	70944	1	4
1048	70994	2	4
1048	71342	2	4
1048	71635	1	4
1048	71714	1	4
1048	74404	2	4
1048	74416	2	4
1048	85863	0	4
1048	87921	1	4
1049	3465	1	0
1049	4789	0	0
1049	5738	0	0
1049	6448	0	0
1049	7542	0	0
1049	8259	0	0
1049	10600	0	0
1049	11016	0	0
1049	11833	2	0
1049	12102	0	0
1049	15173	2	0
1049	15174	0	0
1049	15192	0	0
1049	28954	0	0
1049	31058	0	0
1049	31404	1	0
1049	40969	0	0
1049	41095	2	0
1049	44871	0	0
1049	45551	0	0
1049	45559	0	0
1049	47494	0	0
1049	69646	0	0
1049	74958	0	0
1049	77389	0	0
1049	88092	0	0
1049	88138	0	0
1049	88400	1	0
1049	88472	1	0
1049	88531	0	0
1049	88650	0	0
1049	88776	0	0
1049	88815	0	0
1049	88998	1	0
1049	89063	0	0
1050	1282	0	2
1050	1356	0	2
1050	1492	0	2
1050	1493	0	2
1050	1510	0	2
1050	1514	0	2
1050	2010	0	2
1050	2055	0	2
1050	2092	0	2
1050	2419	0	2
1050	6322	2	2
1050	6737	2	2
1050	6837	1	2
1050	7011	2	2
1050	7063	2	2
1050	7872	1	2
1050	8393	2	2
1050	8465	2	2
1050	8656	1	2
1050	8664	2	2
1050	8838	1	2
1050	9664	1	2
1050	9777	0	2
1050	11214	0	2
1050	11298	0	2
1050	11860	0	2
1050	11861	0	2
1050	12067	0	2
1050	14079	0	2
1050	15478	0	2
1050	15641	0	2
1050	24358	0	2
1050	27108	0	2
1050	28667	0	2
1050	47331	0	2
1050	49221	0	2
1050	49479	0	2
1050	50122	0	2
1050	50275	0	2
1050	52237	0	2
1050	65661	0	2
1050	74937	0	2
1050	75073	1	2
1050	75430	2	2
1050	75592	1	2
1050	75668	1	2
1050	75720	1	2
1050	76498	2	2
1050	76523	2	2
1050	79266	0	2
1050	86297	0	2
1051	42	0	4
1051	43	0	4
1051	1023	0	4
1051	7231	0	4
1051	7548	0	4
1051	8301	0	4
1051	10768	0	4
1051	11882	0	4
1051	12513	0	4
1051	12636	1	4
1051	12919	0	4
1051	13283	2	4
1051	13288	0	4
1051	13347	2	4
1051	13348	0	4
1051	13990	0	4
1051	14084	0	4
1051	14177	1	4
1051	14277	2	4
1051	14324	2	4
1051	14344	0	4
1051	14451	1	4
1051	14473	0	4
1051	14546	1	4
1051	14580	0	4
1051	14635	0	4
1051	51081	2	4
1051	51120	2	4
1051	53950	0	4
1051	54136	0	4
1051	65419	0	4
1051	85975	1	4
1052	7542	2	4
1052	11785	2	4
1052	11787	2	4
1052	11788	2	4
1052	11795	2	4
1052	11805	2	4
1052	11807	2	4
1052	11812	2	4
1052	11814	2	4
1052	11815	2	4
1052	11819	2	4
1052	11820	2	4
1052	11831	2	4
1052	27341	2	4
1052	31188	0	4
1052	37262	0	4
1052	37302	0	4
1052	37367	0	4
1052	37569	0	4
1052	37656	0	4
1052	37685	0	4
1052	37691	0	4
1052	37723	0	4
1052	41054	2	4
1052	41062	2	4
1052	41071	2	4
1052	41083	2	4
1052	41087	2	4
1052	41092	2	4
1052	41115	2	4
1052	41125	2	4
1052	41132	2	4
1052	41136	2	4
1052	41137	2	4
1052	41144	2	4
1052	41149	2	4
1052	41152	2	4
1052	41157	2	4
1052	68975	1	4
1052	69121	0	4
1052	69205	1	4
1052	79299	0	4
1052	81037	0	4
1053	561	0	1
1053	2288	1	1
1053	5897	0	1
1053	9087	0	1
1053	11565	1	1
1053	11628	1	1
1053	13255	2	1
1053	13289	0	1
1053	14488	0	1
1053	15234	2	1
1053	17214	0	1
1053	27421	0	1
1053	28622	0	1
1053	28682	0	1
1053	28863	0	1
1053	29205	0	1
1053	29213	0	1
1053	29307	0	1
1053	32867	0	1
1053	45666	1	1
1053	45691	0	1
1053	45890	0	1
1053	48707	0	1
1053	49668	1	1
1053	51064	0	1
1053	53990	0	1
1053	54222	0	1
1053	54356	0	1
1053	55692	0	1
1053	55693	0	1
1053	55705	0	1
1053	63704	0	1
1053	65712	1	1
1053	66485	1	1
1053	68136	0	1
1053	68259	0	1
1053	68621	0	1
1053	69645	0	1
1053	74330	1	1
1053	87786	0	1
1054	3313	0	3
1054	3547	0	3
1054	4158	0	3
1054	4192	2	3
1054	6317	0	3
1054	7353	0	3
1054	8195	0	3
1054	8674	2	3
1054	8724	0	3
1054	8992	0	3
1054	9072	0	3
1054	9162	0	3
1054	9716	0	3
1054	27017	0	3
1054	27043	0	3
1054	27367	0	3
1054	27403	0	3
1054	29112	0	3
1054	29261	0	3
1054	44814	1	3
1054	44817	1	3
1054	44818	1	3
1054	44820	1	3
1054	44826	1	3
1054	61382	1	3
1054	69543	0	3
1054	70001	1	3
1054	73262	0	3
1054	75731	2	3
1054	76239	0	3
1054	76817	0	3
1054	79218	1	3
1054	79228	1	3
1055	55	0	1
1055	59	0	1
1055	66	0	1
1055	70	0	1
1055	73	0	1
1055	2144	0	1
1055	4594	0	1
1055	7994	0	1
1055	10438	0	1
1055	10439	0	1
1055	10442	0	1
1055	10446	0	1
1055	10736	2	1
1055	11229	0	1
1055	12515	2	1
1055	13715	1	1
1055	13990	0	1
1055	14430	1	1
1055	15908	0	1
1055	21537	0	1
1055	30651	0	1
1055	33145	0	1
1055	33149	0	1
1055	33155	0	1
1055	33160	0	1
1055	33161	0	1
1055	33515	0	1
1055	33881	0	1
1055	38107	0	1
1055	44772	0	1
1055	46732	0	1
1055	47136	0	1
1055	47161	0	1
1055	47490	0	1
1055	47940	0	1
1055	47977	0	1
1055	47987	0	1
1055	48016	0	1
1055	54200	0	1
1055	55200	0	1
1055	61566	0	1
1055	65455	0	1
1055	70150	0	1
1055	81019	0	1
1056	2111	0	2
1056	3332	0	2
1056	4803	0	2
1056	6311	0	2
1056	6397	1	2
1056	6463	0	2
1056	6544	0	2
1056	6699	1	2
1056	8984	2	2
1056	9091	1	2
1056	9124	1	2
1056	12513	0	2
1056	13532	0	2
1056	13577	0	2
1056	13579	1	2
1056	13583	0	2
1056	13590	0	2
1056	13611	0	2
1056	14471	0	2
1056	14530	1	2
1056	14581	0	2
1056	14742	0	2
1056	14750	0	2
1056	14801	0	2
1056	14821	0	2
1056	14921	0	2
1056	14924	1	2
1056	15002	1	2
1056	15006	1	2
1056	15054	1	2
1056	15056	0	2
1056	15144	0	2
1056	23932	0	2
1056	47980	2	2
1056	50087	0	2
1056	53213	0	2
1056	69587	1	2
1057	2645	0	4
1057	6004	0	4
1057	6053	0	4
1057	6100	0	4
1057	6101	0	4
1057	6907	0	4
1057	7107	0	4
1057	7763	0	4
1057	7965	0	4
1057	7967	0	4
1057	8000	0	4
1057	8512	0	4
1057	9906	0	4
1057	12237	0	4
1057	12557	0	4
1057	12588	0	4
1057	12870	0	4
1057	12956	0	4
1057	13132	0	4
1057	13289	0	4
